active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2221618030.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,357.10179804,2221618030.00000000,0,0.00000015,1033623090.00000000,0.00000016,608334866.00000000,2019-07-03T02:45:07.447137
True,0.0,2222202984.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,357.13165649,2222202984.00000000,0,0.00000015,1028353172.00000000,0.00000016,604487532.00000000,2019-07-03T02:50:39.196017
True,0.0,2221465246.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,356.96474025,2221465246.00000000,0,0.00000015,1030059730.00000000,0.00000016,604476099.00000000,2019-07-03T02:56:07.561213
True,0.0,2223822011.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,357.27381584,2223822011.00000000,0,0.00000015,1020994460.00000000,0.00000016,608809058.00000000,2019-07-03T03:01:39.917848
True,0.0,2217369571.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,356.09173937,2217369571.00000000,0,0.00000015,1018436822.00000000,0.00000016,616844015.00000000,2019-07-03T03:07:08.402553
True,0.0,2221147429.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,356.65129301,2221147429.00000000,0,0.00000015,1018011771.00000000,0.00000016,622416375.00000000,2019-07-03T03:12:38.557189
True,0.0,2220459061.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,356.51661179,2220459061.00000000,0,0.00000015,1017274876.00000000,0.00000016,623023364.00000000,2019-07-03T03:18:07.396667
True,0.0,2219124105.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,356.27527019,2219124105.00000000,0,0.00000015,1014941279.00000000,0.00000016,624614993.00000000,2019-07-03T03:23:41.156022
True,0.0,2214638980.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,355.5007093,2214638980.00000000,0,0.00000015,1014795517.00000000,0.00000016,647151123.00000000,2019-07-03T03:29:10.385586
True,0.0,2188015032.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,350.65743687,2188015032.00000000,0,0.00000015,1015446683.00000000,0.00000016,647517723.00000000,2019-07-03T03:34:40.477092
True,0.0,2184649929.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,350.04698612,2184649929.00000000,0,0.00000015,1012781843.00000000,0.00000016,640821213.00000000,2019-07-03T03:40:09.171220
True,0.0,2185172668.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,350.1279028,2185172668.00000000,0,0.00000015,1022893813.00000000,0.00000016,636579324.00000000,2019-07-03T03:45:42.515784
True,0.0,2184409254.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,349.98171593,2184409254.00000000,0,0.00000015,1016285007.00000000,0.00000016,637167852.00000000,2019-07-03T03:51:12.141545
True,0.0,2182675957.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,349.64200353,2182675957.00000000,0,0.00000015,1019554083.00000000,0.00000016,631053831.00000000,2019-07-03T03:56:42.850514
True,0.0,2186035590.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,350.04220321,2186035590.00000000,0,0.00000015,1064943369.00000000,0.00000016,637270880.00000000,2019-07-03T04:02:12.204813
True,0.0,2189126222.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,350.49971663,2189126222.00000000,0,0.00000015,1065465632.00000000,0.00000016,633178959.00000000,2019-07-03T04:07:41.986232
True,0.0,2191419619.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,350.83847012,2191419619.00000000,0,0.00000015,1067868732.00000000,0.00000016,505946501.00000000,2019-07-03T04:13:10.343460
True,0.0,2188516818.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,350.32499132,2188516818.00000000,0,0.00000015,1068232688.00000000,0.00000016,479735701.00000000,2019-07-03T04:18:42.364284
True,0.0,2173667990.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,347.64820092,2173667990.00000000,0,0.00000015,1059889005.00000000,0.00000016,480104881.00000000,2019-07-03T04:24:11.174149
True,0.0,2173305210.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,347.54790846,2173305210.00000000,0,0.00000015,1059694697.00000000,0.00000016,481199984.00000000,2019-07-03T04:29:42.493263
True,0.0,2172787392.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,347.45718179,2172787392.00000000,0,0.00000015,1068658135.00000000,0.00000016,481644414.00000000,2019-07-03T04:35:15.974661
True,0.0,2187897408.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,349.69500858,2187897408.00000000,0,0.00000015,1058027029.00000000,0.00000016,481781450.00000000,2019-07-03T04:40:45.605772
True,0.0,2185214891.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,349.19025413,2185214891.00000000,0,0.00000015,1058603469.00000000,0.00000016,480768656.00000000,2019-07-03T04:46:14.147881
True,0.0,2173808396.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,347.22785915,2173808396.00000000,0,0.00000015,1051829099.00000000,0.00000016,481546693.00000000,2019-07-03T04:51:43.080310
True,0.0,2173513147.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,347.17062678,2173513147.00000000,0,0.00000015,1052859132.00000000,0.00000016,480632926.00000000,2019-07-03T04:57:12.266288
True,0.0,2172439256.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,346.96938248,2172439256.00000000,0,0.00000015,1055428584.00000000,0.00000016,481943754.00000000,2019-07-03T05:02:42.898833
True,0.0,2176480647.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,347.56439883,2176480647.00000000,0,0.00000015,1051562323.00000000,0.00000016,482681917.00000000,2019-07-03T05:08:11.399307
True,0.0,2207655388.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,352.3990222,2207655388.00000000,0,0.00000015,1037186408.00000000,0.00000016,438157937.00000000,2019-07-03T05:13:42.715719
True,0.0,2223502151.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,354.692394,2223502151.00000000,0,0.00000015,1019029847.00000000,0.00000016,433332497.00000000,2019-07-03T05:19:11.599689
True,0.0,2225228990.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,354.95911375,2225228990.00000000,0,0.00000015,970613034.00000000,0.00000016,431646371.00000000,2019-07-03T05:24:42.163686
True,0.0,2268669423.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,361.86643775,2268669423.00000000,0,0.00000015,889374336.00000000,0.00000016,389124131.00000000,2019-07-03T05:30:11.592089
True,0.0,2352539021.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.42602193,2352539021.00000000,0,0.00000015,962509487.00000000,0.00000016,397722560.00000000,2019-07-03T05:35:46.887537
True,0.0,2354207616.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.66358542,2354207616.00000000,0,0.00000015,912264076.00000000,0.00000016,401106502.00000000,2019-07-03T05:41:17.221153
True,0.0,2353662624.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.57024407,2353662624.00000000,0,0.00000015,918142581.00000000,0.00000016,404338078.00000000,2019-07-03T05:46:45.632266
True,0.0,2350358181.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.00404008,2350358181.00000000,0,0.00000015,916918069.00000000,0.00000016,407022501.00000000,2019-07-03T05:52:14.960787
True,0.0,2348580983.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,373.68184922,2348580983.00000000,0,0.00000015,918728636.00000000,0.00000016,416813774.00000000,2019-07-03T05:57:49.387135
True,0.0,2351593679.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.1140044,2351593679.00000000,0,0.00000015,899420488.00000000,0.00000016,425080305.00000000,2019-07-03T06:03:18.332864
True,0.0,2352578104.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.25711808,2352578104.00000000,0,0.00000015,898145563.00000000,0.00000016,425848586.00000000,2019-07-03T06:08:46.835258
True,0.0,2353935156.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.40466138,2353935156.00000000,0,0.00000015,922361730.00000000,0.00000016,440224477.00000000,2019-07-03T06:14:14.995481
True,0.0,2378474174.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,378.02414051,2378474174.00000000,0,0.00000015,920962460.00000000,0.00000016,443811261.00000000,2019-07-03T06:19:43.990689
True,0.0,2376632391.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,377.6720835,2376632391.00000000,0,0.00000015,886777990.00000000,0.00000016,449005348.00000000,2019-07-03T06:25:13.223475
True,0.0,2376811702.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,377.6878277,2376811702.00000000,0,0.00000015,881011854.00000000,0.00000016,453444269.00000000,2019-07-03T06:30:43.667556
True,0.0,2362447449.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,375.22906835,2362447449.00000000,0,0.00000015,881027946.00000000,0.00000016,463744130.00000000,2019-07-03T06:36:11.907782
True,0.0,2357681189.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.40738043,2357681189.00000000,0,0.00000015,880568723.00000000,0.00000016,465956495.00000000,2019-07-03T06:41:42.127444
True,0.0,2356135722.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.08486463,2356135722.00000000,0,0.00000015,879921398.00000000,0.00000016,465295861.00000000,2019-07-03T06:47:10.345382
True,0.0,2356801604.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.19008805,2356801604.00000000,0,0.00000015,880337497.00000000,0.00000016,466675782.00000000,2019-07-03T06:52:41.022538
True,0.0,2355851994.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.0098731,2355851994.00000000,0,0.00000015,880773096.00000000,0.00000016,466930638.00000000,2019-07-03T06:58:09.661578
True,0.0,2356941348.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.17519782,2356941348.00000000,0,0.00000015,880749008.00000000,0.00000016,467443297.00000000,2019-07-03T07:03:41.688946
True,0.0,2359068897.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.44168203,2359068897.00000000,0,0.00000015,877000628.00000000,0.00000016,469005024.00000000,2019-07-03T07:09:15.213592
True,0.0,2356078445.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,373.8998667,2356078445.00000000,0,0.00000015,877228447.00000000,0.00000016,467473181.00000000,2019-07-03T07:14:44.876600
True,0.0,2360015503.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.51647447,2360015503.00000000,0,0.00000015,883609174.00000000,0.00000016,463256473.00000000,2019-07-03T07:20:14.225341
True,0.0,2360656090.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.60516389,2360656090.00000000,0,0.00000015,880077722.00000000,0.00000016,463911786.00000000,2019-07-03T07:25:46.335376
True,0.0,2359606911.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,374.41188192,2359606911.00000000,0,0.00000015,882314062.00000000,0.00000016,465804176.00000000,2019-07-03T07:31:15.051211
True,0.0,2352940182.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,373.25497102,2352940182.00000000,0,0.00000015,882625370.00000000,0.00000016,467098414.00000000,2019-07-03T07:36:46.744771
True,0.0,2340758200.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,371.0279513,2340758200.00000000,0,0.00000015,879975905.00000000,0.00000016,466387370.00000000,2019-07-03T07:42:15.690052
True,0.0,2343343101.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,371.41314461,2343343101.00000000,0,0.00000015,879803430.00000000,0.00000016,463950428.00000000,2019-07-03T07:47:45.531788
True,0.0,2346069484.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,371.82712388,2346069484.00000000,0,0.00000015,879487363.00000000,0.00000016,464978453.00000000,2019-07-03T07:53:15.259582
True,0.0,2342843352.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,371.26346116,2342843352.00000000,0,0.00000015,879081695.00000000,0.00000016,465518553.00000000,2019-07-03T07:58:49.612466
True,0.0,2347399680.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,371.98759007,2347399680.00000000,0,0.00000015,885462708.00000000,0.00000016,462599434.00000000,2019-07-03T08:04:18.511677
True,0.0,2346100763.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,371.75752288,2346100763.00000000,0,0.00000015,885030334.00000000,0.00000016,463629955.00000000,2019-07-03T08:09:47.723660
True,0.0,2350247504.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,372.36056213,2350247504.00000000,0,0.00000015,884393530.00000000,0.00000016,463400747.00000000,2019-07-03T08:15:16.784883
True,0.0,2347946621.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,371.95104572,2347946621.00000000,0,0.00000015,885058907.00000000,0.00000016,462813515.00000000,2019-07-03T08:20:46.412938
True,0.0,2335328778.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,369.69144801,2335328778.00000000,0,0.00000015,885780170.00000000,0.00000016,462731578.00000000,2019-07-03T08:26:15.340641
True,0.0,2335877749.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,369.76900732,2335877749.00000000,0,0.00000015,887269172.00000000,0.00000016,463111695.00000000,2019-07-03T08:31:45.566601
True,0.0,2336530958.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,369.85679041,2336530958.00000000,0,0.00000015,888648716.00000000,0.00000016,461667912.00000000,2019-07-03T08:37:13.821930
True,0.0,2330127487.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,368.56766814,2330127487.00000000,0,0.00000015,881054080.00000000,0.00000016,460929580.00000000,2019-07-03T08:42:43.267668
True,0.0,2330758014.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,368.65672392,2330758014.00000000,0,0.00000015,881070648.00000000,0.00000016,459815600.00000000,2019-07-03T08:48:12.370637
True,0.0,2330543912.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,368.59858856,2330543912.00000000,0,0.00000015,884975587.00000000,0.00000016,460312463.00000000,2019-07-03T08:53:42.957314
True,0.0,2330627987.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,368.59053532,2330627987.00000000,0,0.00000015,881305458.00000000,0.00000016,458517202.00000000,2019-07-03T08:59:11.448009
True,0.0,2341145208.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,370.1615175,2341145208.00000000,0,0.00000015,871907302.00000000,0.00000016,458268490.00000000,2019-07-03T09:04:42.154361
True,0.0,2341624958.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000018,BTC,BTC,1.8e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,370.2145371,2341624958.00000000,0,0.00000015,890680748.00000000,0.00000016,458673649.00000000,2019-07-03T09:10:16.136310
True,0.0,2346108332.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,370.86422371,2346108332.00000000,0,0.00000015,885520809.00000000,0.00000016,459075927.00000000,2019-07-03T09:15:51.185853
True,0.0,2349140611.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,371.31906556,2349140611.00000000,0,0.00000015,886563216.00000000,0.00000016,458626559.00000000,2019-07-03T09:21:20.904617
True,0.0,2346656684.0,HOT,Holo,,0.00000015,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,370.87224087,2346656684.00000000,0,0.00000015,885755610.00000000,0.00000016,458579583.00000000,2019-07-03T09:26:55.990647
True,0.0,2344450940.0,HOT,Holo,,0.00000016,8,0.00000018,-1,0.00000015,BTC,BTC,STANDARD,1e-08,1.0,0.00000017,BTC,BTC,1.7e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,370.49481072,2344450940.00000000,0,0.00000015,885677300.00000000,0.00000016,460429458.00000000,2019-07-03T09:32:25.135971
